5938 	 1.8432 	 1.2983926535897932 	 0.01993843965810765
5939 	 1.8436 	 1.2979926535897932 	 0.01993875382264398
5940 	 1.844 	 1.297592653589793 	 0.019939067179785518
5941 	 1.8444 	 1.297192653589793 	 0.019939379729570324
5942 	 1.8444 	 1.297192653589793 	 0.019939379729570324
5943 	 1.8448 	 1.2967926535897931 	 0.01993969147203637
5944 	 1.8452 	 1.2963926535897932 	 0.01994000240722152
5945 	 1.8456 	 1.2959926535897932 	 0.019940312535163533
5946 	 1.846 	 1.295592653589793 	 0.019940621855900082
5947 	 1.846 	 1.295592653589793 	 0.019940621855900082
5948 	 1.846 	 1.295592653589793 	 0.019940621855900082
5949 	 1.8464 	 1.295192653589793 	 0.019940930369468722
5950 	 1.8468 	 1.2947926535897931 	 0.019941238075906923
5951 	 1.8472 	 1.2943926535897932 	 0.019941544975252044
5952 	 1.8476 	 1.2939926535897932 	 0.019941851067541348
5953 	 1.848 	 1.293592653589793 	 0.019942156352812
5954 	 1.848 	 1.293592653589793 	 0.019942156352812
5955 	 1.8484 	 1.293192653589793 	 0.01994246083110106
5956 	 1.8488 	 1.2927926535897931 	 0.019942764502445493
5957 	 1.8492 	 1.2923926535897932 	 0.01994306736688216
5958 	 1.8496 	 1.2919926535897932 	 0.019943369424447816
5959 	 1.85 	 1.291592653589793 	 0.01994367067517913
5960 	 1.8504 	 1.291192653589793 	 0.019943971119112662
5961 	 1.8508 	 1.2907926535897931 	 0.019944270756284875
5962 	 1.8512 	 1.2903926535897932 	 0.019944569586732123
5963 	 1.8516 	 1.2899926535897932 	 0.019944867610490677
5964 	 1.852 	 1.289592653589793 	 0.019945164827596687
5965 	 1.8524 	 1.289192653589793 	 0.019945461238086222
5966 	 1.8528 	 1.2887926535897931 	 0.01994575684199524
5967 	 1.8528 	 1.2887926535897931 	 0.01994575684199524
5968 	 1.8532 	 1.2883926535897932 	 0.019946051639359603
5969 	 1.8536 	 1.2879926535897932 	 0.019946345630215075
5970 	 1.854 	 1.287592653589793 	 0.01994663881459731
5971 	 1.8544 	 1.287192653589793 	 0.019946931192541876
5972 	 1.8548 	 1.2867926535897931 	 0.019947222764084227
5973 	 1.8548 	 1.2867926535897931 	 0.019947222764084227
5974 	 1.8552 	 1.2863926535897932 	 0.01994751352925973
5975 	 1.8552 	 1.2863926535897932 	 0.01994751352925973
5976 	 1.8556 	 1.2859926535897932 	 0.019947803488103644
5977 	 1.856 	 1.285592653589793 	 0.019948092640651137
5978 	 1.8564 	 1.285192653589793 	 0.019948380986937263
5979 	 1.8568 	 1.284792653589793 	 0.019948668526996984
5980 	 1.8572 	 1.2843926535897932 	 0.019948955260865167
5981 	 1.8576 	 1.2839926535897932 	 0.019949241188576574
5982 	 1.858 	 1.283592653589793 	 0.019949526310165864
5983 	 1.858 	 1.283592653589793 	 0.019949526310165864
5984 	 1.8584 	 1.283192653589793 	 0.019949810625667603
5985 	 1.8588 	 1.282792653589793 	 0.019950094135116257
5986 	 1.8592 	 1.2823926535897932 	 0.019950376838546183
5987 	 1.8596 	 1.2819926535897932 	 0.019950658735991653
5988 	 1.86 	 1.281592653589793 	 0.019950939827486823
5989 	 1.8604 	 1.281192653589793 	 0.019951220113065767
5990 	 1.8608 	 1.280792653589793 	 0.019951499592762444
5991 	 1.8608 	 1.280792653589793 	 0.019951499592762444
5992 	 1.8612 	 1.2803926535897932 	 0.019951778266610723
5993 	 1.8616 	 1.2799926535897932 	 0.019952056134644368
5994 	 1.862 	 1.279592653589793 	 0.01995233319689705
5995 	 1.8624 	 1.279192653589793 	 0.01995260945340233
5996 	 1.8628 	 1.278792653589793 	 0.01995288490419368
5997 	 1.8632 	 1.2783926535897931 	 0.019953159549304465
5998 	 1.8636 	 1.2779926535897932 	 0.01995343338876796
5999 	 1.864 	 1.277592653589793 	 0.01995370642261733
6000 	 1.8644 	 1.277192653589793 	 0.019953978650885645
6001 	 1.8648 	 1.276792653589793 	 0.019954250073605875
6002 	 1.8652 	 1.2763926535897931 	 0.019954520690810894
6003 	 1.8656 	 1.2759926535897932 	 0.01995479050253347
6004 	 1.866 	 1.275592653589793 	 0.019955059508806283
6005 	 1.8664 	 1.275192653589793 	 0.0199553277096619
6006 	 1.8668 	 1.274792653589793 	 0.019955595105132794
6007 	 1.8672 	 1.2743926535897931 	 0.019955861695251348
6008 	 1.8676 	 1.2739926535897932 	 0.01995612748004983
6009 	 1.868 	 1.273592653589793 	 0.019956392459560417
6010 	 1.868 	 1.273592653589793 	 0.019956392459560417
6011 	 1.8684 	 1.273192653589793 	 0.01995665663381519
6012 	 1.8688 	 1.272792653589793 	 0.01995692000284613
6013 	 1.8688 	 1.272792653589793 	 0.01995692000284613
6014 	 1.8692 	 1.2723926535897931 	 0.01995718256668511
6015 	 1.8696 	 1.2719926535897932 	 0.019957444325363907
6016 	 1.87 	 1.271592653589793 	 0.019957705278914207
6017 	 1.8704 	 1.271192653589793 	 0.01995796542736759
6018 	 1.8708 	 1.270792653589793 	 0.01995822477075554
6019 	 1.8712 	 1.2703926535897931 	 0.019958483309109435
6020 	 1.8716 	 1.2699926535897932 	 0.01995874104246057
6021 	 1.872 	 1.269592653589793 	 0.01995899797084012
6022 	 1.872 	 1.269592653589793 	 0.01995899797084012
6023 	 1.872 	 1.269592653589793 	 0.01995899797084012
6024 	 1.8724 	 1.269192653589793 	 0.019959254094279174
6025 	 1.8728 	 1.268792653589793 	 0.019959509412808725
6026 	 1.8732 	 1.2683926535897931 	 0.01995976392645965
6027 	 1.8736 	 1.2679926535897932 	 0.019960017635262752
6028 	 1.874 	 1.267592653589793 	 0.01996027053924871
6029 	 1.874 	 1.267592653589793 	 0.01996027053924871
6030 	 1.8744 	 1.267192653589793 	 0.019960522638448122
6031 	 1.8744 	 1.267192653589793 	 0.019960522638448122
6032 	 1.8748 	 1.266792653589793 	 0.01996077393289148
6033 	 1.8752 	 1.2663926535897931 	 0.019961024422609178
6034 	 1.8752 	 1.2663926535897931 	 0.019961024422609178
6035 	 1.8756 	 1.2659926535897932 	 0.01996127410763151
6036 	 1.8756 	 1.2659926535897932 	 0.01996127410763151
6037 	 1.8756 	 1.2659926535897932 	 0.01996127410763151
6038 	 1.876 	 1.2655926535897932 	 0.019961522987988665
6039 	 1.8764 	 1.265192653589793 	 0.019961771063710755
6040 	 1.8768 	 1.264792653589793 	 0.019962018334827768
6041 	 1.8772 	 1.2643926535897931 	 0.019962264801369606
6042 	 1.8776 	 1.2639926535897932 	 0.019962510463366074
6043 	 1.8776 	 1.2639926535897932 	 0.019962510463366074
6044 	 1.878 	 1.2635926535897932 	 0.01996275532084687
6045 	 1.8784 	 1.263192653589793 	 0.019962999373841595
6046 	 1.8788 	 1.262792653589793 	 0.01996324262237976
6047 	 1.8792 	 1.2623926535897931 	 0.01996348506649077
6048 	 1.8796 	 1.2619926535897932 	 0.01996372670620393
6049 	 1.8796 	 1.2619926535897932 	 0.01996372670620393
6050 	 1.88 	 1.2615926535897932 	 0.019963967541548448
6051 	 1.8804 	 1.261192653589793 	 0.019964207572553436
6052 	 1.8808 	 1.260792653589793 	 0.019964446799247908
6053 	 1.8812 	 1.2603926535897931 	 0.019964685221660772
6054 	 1.8816 	 1.2599926535897932 	 0.019964922839820844
6055 	 1.882 	 1.2595926535897932 	 0.019965159653756843
6056 	 1.882 	 1.2595926535897932 	 0.019965159653756843
6057 	 1.8824 	 1.259192653589793 	 0.01996539566349738
6058 	 1.8828 	 1.258792653589793 	 0.01996563086907098
6059 	 1.8832 	 1.2583926535897931 	 0.01996586527050606
6060 	 1.8836 	 1.2579926535897932 	 0.01996609886783094
6061 	 1.884 	 1.2575926535897932 	 0.01996633166107385
6062 	 1.8844 	 1.257192653589793 	 0.019966563650262906
6063 	 1.8844 	 1.257192653589793 	 0.019966563650262906
6064 	 1.8848 	 1.256792653589793 	 0.01996679483542614
6065 	 1.8852 	 1.2563926535897931 	 0.019967025216591477
6066 	 1.8856 	 1.2559926535897932 	 0.01996725479378675
6067 	 1.8856 	 1.2559926535897932 	 0.01996725479378675
6068 	 1.886 	 1.2555926535897932 	 0.019967483567039687
6069 	 1.8864 	 1.255192653589793 	 0.019967711536377924
6070 	 1.8868 	 1.254792653589793 	 0.019967938701828992
6071 	 1.8872 	 1.2543926535897931 	 0.019968165063420324
6072 	 1.8876 	 1.2539926535897932 	 0.019968390621179263
6073 	 1.888 	 1.2535926535897932 	 0.019968615375133048
6074 	 1.8884 	 1.253192653589793 	 0.01996883932530882
6075 	 1.8888 	 1.252792653589793 	 0.01996906247173362
6076 	 1.8888 	 1.252792653589793 	 0.01996906247173362
6077 	 1.8892 	 1.2523926535897931 	 0.019969284814434392
6078 	 1.8896 	 1.2519926535897932 	 0.019969506353437985
6079 	 1.89 	 1.2515926535897932 	 0.019969727088771143
6080 	 1.8904 	 1.251192653589793 	 0.01996994702046052
6081 	 1.8908 	 1.250792653589793 	 0.019970166148532666
6082 	 1.8912 	 1.2503926535897931 	 0.019970384473014035
6083 	 1.8916 	 1.2499926535897932 	 0.01997060199393098
6084 	 1.892 	 1.2495926535897932 	 0.01997081871130976
6085 	 1.8924 	 1.249192653589793 	 0.019971034625176534
6086 	 1.8928 	 1.248792653589793 	 0.01997124973555736
6087 	 1.8932 	 1.2483926535897931 	 0.019971464042478206
6088 	 1.8932 	 1.2483926535897931 	 0.019971464042478206
6089 	 1.8932 	 1.2483926535897931 	 0.019971464042478206
6090 	 1.8936 	 1.2479926535897932 	 0.019971677545964937
6091 	 1.8936 	 1.2479926535897932 	 0.019971677545964937
6092 	 1.8936 	 1.2479926535897932 	 0.019971677545964937
6093 	 1.894 	 1.2475926535897932 	 0.019971890246043313
6094 	 1.8944 	 1.247192653589793 	 0.019972102142739007
6095 	 1.8948 	 1.246792653589793 	 0.019972313236077587
6096 	 1.8952 	 1.2463926535897931 	 0.01997252352608453
6097 	 1.8956 	 1.2459926535897932 	 0.019972733012785206
6098 	 1.8956 	 1.2459926535897932 	 0.019972733012785206
6099 	 1.896 	 1.2455926535897932 	 0.019972941696204893
6100 	 1.8964 	 1.245192653589793 	 0.01997314957636877
6101 	 1.8968 	 1.244792653589793 	 0.01997335665330192
6102 	 1.8972 	 1.2443926535897931 	 0.019973562927029318
6103 	 1.8976 	 1.2439926535897932 	 0.019973768397575857
6104 	 1.898 	 1.2435926535897932 	 0.01997397306496632
6105 	 1.8984 	 1.243192653589793 	 0.019974176929225394
6106 	 1.8988 	 1.242792653589793 	 0.019974379990377673
6107 	 1.8992 	 1.2423926535897931 	 0.01997458224844765
6108 	 1.8996 	 1.2419926535897932 	 0.01997478370345972
6109 	 1.8996 	 1.2419926535897932 	 0.01997478370345972
6110 	 1.9 	 1.2415926535897932 	 0.01997498435543818
6111 	 1.9004 	 1.241192653589793 	 0.019975184204407227
6112 	 1.9008 	 1.240792653589793 	 0.019975383250390968
6113 	 1.9008 	 1.240792653589793 	 0.019975383250390968
6114 	 1.9012 	 1.2403926535897931 	 0.0199755814934134
6115 	 1.9016 	 1.2399926535897932 	 0.019975778933498438
6116 	 1.902 	 1.2395926535897932 	 0.019975975570669883
6117 	 1.9024 	 1.239192653589793 	 0.019976171404951452
6118 	 1.9028 	 1.238792653589793 	 0.01997636643636675
6119 	 1.9028 	 1.238792653589793 	 0.01997636643636675
6120 	 1.9032 	 1.2383926535897931 	 0.0199765606649393
6121 	 1.9036 	 1.2379926535897932 	 0.019976754090692512
6122 	 1.9036 	 1.2379926535897932 	 0.019976754090692512
6123 	 1.904 	 1.2375926535897932 	 0.01997694671364971
6124 	 1.9044 	 1.237192653589793 	 0.01997713853383412
6125 	 1.9048 	 1.236792653589793 	 0.01997732955126886
6126 	 1.9052 	 1.2363926535897931 	 0.019977519765976958
6127 	 1.9056 	 1.2359926535897932 	 0.019977709177981345
6128 	 1.906 	 1.2355926535897932 	 0.01997789778730485
6129 	 1.9064 	 1.235192653589793 	 0.01997808559397021
6130 	 1.9068 	 1.234792653589793 	 0.019978272598000058
6131 	 1.9072 	 1.234392653589793 	 0.019978458799416936
6132 	 1.9072 	 1.234392653589793 	 0.019978458799416936
6133 	 1.9076 	 1.2339926535897932 	 0.019978644198243283
6134 	 1.9076 	 1.2339926535897932 	 0.019978644198243283
6135 	 1.908 	 1.2335926535897932 	 0.019978828794501444
6136 	 1.908 	 1.2335926535897932 	 0.019978828794501444
6137 	 1.9084 	 1.233192653589793 	 0.019979012588213663
6138 	 1.9088 	 1.232792653589793 	 0.01997919557940209
6139 	 1.9092 	 1.232392653589793 	 0.019979377768088773
6140 	 1.9096 	 1.2319926535897932 	 0.01997955915429567
6141 	 1.9096 	 1.2319926535897932 	 0.01997955915429567
6142 	 1.91 	 1.2315926535897932 	 0.01997973973804464
6143 	 1.9104 	 1.231192653589793 	 0.01997991951935743
6144 	 1.9108 	 1.230792653589793 	 0.019980098498255706
6145 	 1.9112 	 1.230392653589793 	 0.01998027667476104
6146 	 1.9116 	 1.2299926535897932 	 0.019980454048894886
6147 	 1.912 	 1.2295926535897932 	 0.01998063062067862
6148 	 1.9124 	 1.229192653589793 	 0.01998080639013351
6149 	 1.9128 	 1.228792653589793 	 0.019980981357280728
6150 	 1.9132 	 1.228392653589793 	 0.01998115552214136
6151 	 1.9136 	 1.2279926535897931 	 0.01998132888473637
6152 	 1.9136 	 1.2279926535897931 	 0.01998132888473637
6153 	 1.914 	 1.2275926535897932 	 0.019981501445086654
6154 	 1.9144 	 1.227192653589793 	 0.019981673203212987
6155 	 1.9144 	 1.227192653589793 	 0.019981673203212987
6156 	 1.9148 	 1.226792653589793 	 0.01998184415913606
6157 	 1.9148 	 1.226792653589793 	 0.01998184415913606
6158 	 1.9152 	 1.226392653589793 	 0.019982014312876467
6159 	 1.9156 	 1.2259926535897931 	 0.019982183664454693
6160 	 1.916 	 1.2255926535897932 	 0.019982352213891136
6161 	 1.9164 	 1.225192653589793 	 0.01998251996120609
6162 	 1.9168 	 1.224792653589793 	 0.019982686906419765
6163 	 1.9172 	 1.224392653589793 	 0.019982853049552256
6164 	 1.9176 	 1.2239926535897931 	 0.019983018390623573
6165 	 1.9176 	 1.2239926535897931 	 0.019983018390623573
6166 	 1.918 	 1.2235926535897932 	 0.019983182929653624
6167 	 1.918 	 1.2235926535897932 	 0.019983182929653624
6168 	 1.918 	 1.2235926535897932 	 0.019983182929653624
6169 	 1.9184 	 1.223192653589793 	 0.019983346666662218
6170 	 1.9188 	 1.222792653589793 	 0.019983509601669072
6171 	 1.9192 	 1.222392653589793 	 0.0199836717346938
6172 	 1.9196 	 1.2219926535897931 	 0.019983833065755928
6173 	 1.92 	 1.2215926535897932 	 0.019983993594874874
6174 	 1.9204 	 1.221192653589793 	 0.019984153322069965
6175 	 1.9208 	 1.220792653589793 	 0.019984312247360428
6176 	 1.9212 	 1.220392653589793 	 0.019984470370765398
6177 	 1.9216 	 1.2199926535897931 	 0.019984627692303903
6178 	 1.922 	 1.2195926535897932 	 0.019984784211994885
6179 	 1.9224 	 1.219192653589793 	 0.019984939929857184
6180 	 1.9228 	 1.218792653589793 	 0.01998509484590954
6181 	 1.9232 	 1.218392653589793 	 0.0199852489601706
6182 	 1.9236 	 1.2179926535897931 	 0.019985402272658912
6183 	 1.924 	 1.2175926535897932 	 0.01998555478339293
6184 	 1.924 	 1.2175926535897932 	 0.01998555478339293
6185 	 1.9244 	 1.217192653589793 	 0.019985706492391005
6186 	 1.9244 	 1.217192653589793 	 0.019985706492391005
6187 	 1.9244 	 1.217192653589793 	 0.019985706492391005
6188 	 1.9248 	 1.216792653589793 	 0.019985857399671396
6189 	 1.9252 	 1.216392653589793 	 0.019986007505252267
6190 	 1.9256 	 1.2159926535897931 	 0.019986156809151678
6191 	 1.926 	 1.2155926535897932 	 0.019986305311387596
6192 	 1.9264 	 1.2151926535897932 	 0.01998645301197789
6193 	 1.9268 	 1.214792653589793 	 0.01998659991094033
6194 	 1.9272 	 1.214392653589793 	 0.019986746008292595
6195 	 1.9276 	 1.2139926535897931 	 0.019986891304052262
6196 	 1.9276 	 1.2139926535897931 	 0.019986891304052262
6197 	 1.928 	 1.2135926535897932 	 0.019987035798236817
6198 	 1.9284 	 1.2131926535897932 	 0.01998717949086364
6199 	 1.9288 	 1.212792653589793 	 0.019987322381950015
6200 	 1.9292 	 1.212392653589793 	 0.01998746447151314
6201 	 1.9296 	 1.2119926535897931 	 0.019987605759570107
6202 	 1.93 	 1.2115926535897932 	 0.01998774624613791
6203 	 1.9304 	 1.2111926535897932 	 0.01998788593123345
6204 	 1.9308 	 1.210792653589793 	 0.01998802481487353
6205 	 1.9312 	 1.210392653589793 	 0.01998816289707486
6206 	 1.9312 	 1.210392653589793 	 0.01998816289707486
6207 	 1.9312 	 1.210392653589793 	 0.01998816289707486
6208 	 1.9312 	 1.210392653589793 	 0.01998816289707486
6209 	 1.9312 	 1.210392653589793 	 0.01998816289707486
6210 	 1.9316 	 1.2099926535897931 	 0.019988300177854045
6211 	 1.9316 	 1.2099926535897931 	 0.019988300177854045
6212 	 1.932 	 1.2095926535897932 	 0.019988436657227597
6213 	 1.9324 	 1.2091926535897932 	 0.019988572335211938
6214 	 1.9328 	 1.208792653589793 	 0.01998870721182338
6215 	 1.9332 	 1.208392653589793 	 0.019988841287078146
6216 	 1.9332 	 1.208392653589793 	 0.019988841287078146
6217 	 1.9336 	 1.2079926535897931 	 0.019988974560992367
6218 	 1.934 	 1.2075926535897932 	 0.019989107033582063
6219 	 1.9344 	 1.2071926535897932 	 0.019989238704863174
6220 	 1.9348 	 1.206792653589793 	 0.019989369574851527
6221 	 1.9352 	 1.206392653589793 	 0.019989499643562867
6222 	 1.9356 	 1.2059926535897931 	 0.01998962891101283
6223 	 1.9356 	 1.2059926535897931 	 0.01998962891101283
6224 	 1.936 	 1.2055926535897932 	 0.019989757377216963
6225 	 1.9364 	 1.2051926535897932 	 0.019989885042190715
6226 	 1.9364 	 1.2051926535897932 	 0.019989885042190715
6227 	 1.9368 	 1.204792653589793 	 0.019990011905949432
6228 	 1.9368 	 1.204792653589793 	 0.019990011905949432
6229 	 1.9372 	 1.204392653589793 	 0.019990137968508372
6230 	 1.9376 	 1.2039926535897931 	 0.019990263229882694
6231 	 1.938 	 1.2035926535897932 	 0.019990387690087454
6232 	 1.9384 	 1.2031926535897932 	 0.01999051134913762
6233 	 1.9388 	 1.202792653589793 	 0.01999063420704806
6234 	 1.9392 	 1.202392653589793 	 0.019990756263833544
6235 	 1.9396 	 1.2019926535897931 	 0.019990877519508742
6236 	 1.94 	 1.2015926535897932 	 0.019990997974088237
6237 	 1.9404 	 1.2011926535897932 	 0.019991117627586506
6238 	 1.9408 	 1.200792653589793 	 0.019991236480017938
6239 	 1.9408 	 1.200792653589793 	 0.019991236480017938
6240 	 1.9412 	 1.200392653589793 	 0.019991354531396815
6241 	 1.9416 	 1.1999926535897931 	 0.01999147178173733
6242 	 1.942 	 1.1995926535897932 	 0.01999158823105358
6243 	 1.9424 	 1.1991926535897932 	 0.019991703879359557
6244 	 1.9428 	 1.198792653589793 	 0.019991818726669167
6245 	 1.9432 	 1.198392653589793 	 0.019991932772996213
6246 	 1.9432 	 1.198392653589793 	 0.019991932772996213
6247 	 1.9436 	 1.1979926535897931 	 0.0199920460183544
6248 	 1.944 	 1.1975926535897932 	 0.019992158462757342
6249 	 1.9444 	 1.1971926535897932 	 0.019992270106218554
6250 	 1.9448 	 1.196792653589793 	 0.019992380948751453
6251 	 1.9452 	 1.196392653589793 	 0.01999249099036936
6252 	 1.9456 	 1.1959926535897931 	 0.0199926002310855
6253 	 1.946 	 1.1955926535897932 	 0.019992708670913004
6254 	 1.946 	 1.1955926535897932 	 0.019992708670913004
6255 	 1.946 	 1.1955926535897932 	 0.019992708670913004
6256 	 1.9464 	 1.1951926535897932 	 0.0199928163098649
6257 	 1.9464 	 1.1951926535897932 	 0.0199928163098649
6258 	 1.9468 	 1.194792653589793 	 0.019992923147954127
6259 	 1.9472 	 1.194392653589793 	 0.019993029185193523
6260 	 1.9476 	 1.1939926535897931 	 0.01999313442159583
6261 	 1.948 	 1.1935926535897932 	 0.019993238857173693
6262 	 1.9484 	 1.1931926535897932 	 0.01999334249193966
6263 	 1.9488 	 1.192792653589793 	 0.019993445325906186
6264 	 1.9492 	 1.192392653589793 	 0.01999354735908563
6265 	 1.9496 	 1.1919926535897931 	 0.01999364859149025
6266 	 1.95 	 1.1915926535897932 	 0.019993749023132206
6267 	 1.9504 	 1.1911926535897932 	 0.019993848654023566
6268 	 1.9508 	 1.190792653589793 	 0.019993947484176305
6269 	 1.9508 	 1.190792653589793 	 0.019993947484176305
6270 	 1.9512 	 1.190392653589793 	 0.019994045513602295
6271 	 1.9516 	 1.1899926535897931 	 0.019994142742313308
6272 	 1.952 	 1.1895926535897932 	 0.019994239170321036
6273 	 1.9524 	 1.1891926535897932 	 0.019994334797637053
6274 	 1.9524 	 1.1891926535897932 	 0.019994334797637053
6275 	 1.9528 	 1.188792653589793 	 0.019994429624272857
6276 	 1.9532 	 1.188392653589793 	 0.019994523650239834
6277 	 1.9532 	 1.188392653589793 	 0.019994523650239834
6278 	 1.9532 	 1.188392653589793 	 0.019994523650239834
6279 	 1.9532 	 1.188392653589793 	 0.019994523650239834
6280 	 1.9536 	 1.1879926535897931 	 0.01999461687554928
6281 	 1.954 	 1.1875926535897932 	 0.019994709300212396
6282 	 1.9544 	 1.1871926535897932 	 0.01999480092424028
